#{"t_start": 1624084692.4938993, "env_id": "mario_puzzle-v0"}
r,l,t
13.541771,19,61700.376544
36.783547,49,61801.903812
35.459797,49,61901.155654
35.582156,49,61998.937819
17.307104,24,62042.382815
6.505453,11,62061.706848
38.72549,49,62157.495709
38.262996,49,62254.982611
14.982521,18,62293.598248
4.705142,8,62310.602166
2.589337,5,62324.785225
36.551386,49,62430.602602
21.917314,29,62488.191898
34.421359,49,62584.290936
36.551309,49,62673.016575
34.617726,45,62766.678506
7.515392,9,62789.472287
38.878154,49,62888.429054
21.759542,29,62954.071355
38.055045,49,63041.090725
0,1,63044.364113
40.14458,49,63144.677785
38.512515,49,63234.660751
5.789372,9,63249.900994
36.466442,49,63335.858648
40.983041,49,63419.190599
33.693376,49,63517.172911
25.66974,35,63582.221742
31.117224,46,63681.355113
34.546502,49,63777.483775
37.599239,49,63863.755764
4.499368,8,63877.409781
34.367066,49,63980.420086
5.645496,8,63994.388434
29.2684,35,64058.981431
28.823708,42,64136.836208
34.172577,49,64225.082861
18.7056,24,64277.077106
19.303996,29,64334.827537
37.131636,49,64430.993711
1.402055,5,64439.811967
40.361392,49,64551.897815
29.307148,35,64639.026372
38.714196,49,64737.800621
8.97846,13,64760.274319
20.774699,29,64819.163975
35.251404,49,64908.334915
39.106574,49,65001.159686
44.297394,49,65089.492887
38.704984,49,65180.390943
19.307908,25,65221.899982
36.526975,49,65313.712915
10.778565,14,65349.034962
15.696621,19,65386.61115
35.728886,49,65480.907925
8.723591,12,65508.941631
0,1,65511.474533
41.271959,49,65620.75371
42.720112,49,65733.934741
37.533792,49,65823.511585
24.752545,30,65877.936067
41.277266,49,65978.754592
25.742183,35,66042.693123
40.212996,49,66156.312944
9.317067,15,66193.522115
40.236329,49,66298.260821
7.758345,13,66328.577664
5.168084,9,66342.826411
37.542043,42,66430.281365
8.02229,13,66455.836988
35.517813,46,66540.546936
37.992956,49,66635.825887
36.685733,49,66728.454784
37.451484,49,66818.301543
40.152726,49,66915.362093
42.049657,49,67015.537801
39.884433,49,67105.201695
41.126938,49,67200.354868
43.37309,49,67294.743837
6.309796,10,67311.393118
41.194238,49,67403.135792
33.017573,39,67476.401967
9.978716,13,67500.093015
1.10393,3,67508.790216
40.165208,49,67601.86969
0,1,67603.172528
35.65573,49,67705.596639
41.48135,49,67790.909947
31.413668,46,67884.889616
1.569888,5,67895.3797
37.702664,49,67993.589881
36.130005,49,68100.021884
25.667263,34,68168.499379
37.307788,49,68262.625572
38.858342,49,68363.136893
32.742291,41,68443.454751
23.267621,31,68508.966687
11.062134,19,68540.077329
39.781752,49,68637.21551
42.699477,49,68740.807901
38.560488,49,68849.232984
40.330052,48,68948.730857
13.87177,19,68991.363315
37.649891,49,69086.478655
3.804175,5,69096.200915
19.3916,26,69147.444841
13.931532,19,69189.48876
23.455601,32,69253.767246
6.647763,11,69273.311715
28.170747,34,69344.483902
33.223032,48,69446.854436
0,1,69448.383505
32.794999,41,69528.003396
41.343535,49,69629.31366
41.820724,49,69729.293804
23.400059,30,69789.667051
12.240473,14,69813.990922
41.514374,49,69902.517694
34.68684,46,69984.095444
36.922337,49,70089.679297
36.789972,49,70179.963616
17.694544,24,70231.286711
36.661098,49,70321.663398
41.988453,49,70418.976906
41.397696,49,70513.26855
42.285093,49,70604.345711
23.25712,39,70675.711775
39.830071,49,70771.613059
8.929835,13,70797.808623
40.020114,49,70899.870624
43.523022,49,70995.829096
39.547304,49,71093.641176
19.24644,32,71153.025937
42.040795,49,71246.833698
8.817483,14,71273.311295
41.476685,49,71354.359197
37.947816,49,71451.45681
16.586679,21,71492.824919
10.01236,15,71522.981405
5.906453,8,71537.999909
6.227977,8,71558.797779
44.160329,49,71653.60889
40.969548,49,71751.714856
39.300195,49,71842.584172
37.39842,48,71931.077433
27.687946,35,71999.599944
42.096607,49,72093.701874
42.765482,49,72181.361459
41.188011,49,72277.666652
0,1,72281.672156
13.141786,21,72328.49451
38.031979,49,72415.383014
39.644325,49,72504.818866
1.0,2,72510.659903
1.467719,5,72520.057286
17.249625,26,72571.408371
39.316974,49,72668.118693
18.891141,22,72711.818251
44.361851,49,72798.455813
39.741458,49,72892.164877
33.658451,44,72976.619145
40.383811,49,73082.759868
38.137165,49,73181.53634
41.094912,49,73279.036641
34.913844,49,73357.159743
18.099562,25,73403.710783
10.62347,17,73445.73999
42.152815,49,73535.503818
35.616373,49,73621.61166
40.495438,49,73705.60961
41.595732,49,73800.19187
16.766497,19,73836.701927
7.755843,11,73856.628698
40.568707,49,73937.850122
33.7751,42,74022.76814
41.557805,49,74110.975892
41.306993,49,74209.267937
42.295076,49,74303.095633
37.262581,49,74392.710617
33.387767,49,74478.887648
40.165596,49,74586.879722
10.130967,13,74610.955138
42.127219,49,74700.116439
37.088418,47,74793.07524
36.967086,49,74884.82294
25.234971,36,74957.478603
41.248041,49,75054.816671
10.208461,18,75082.931222
16.396541,25,75133.997354
40.874073,49,75232.701758
34.613896,49,75315.055609
21.339367,28,75363.875492
34.006078,49,75457.137851
24.664576,32,75513.156906
41.379975,49,75605.498232
30.308686,36,75671.852126
38.476956,49,75766.586891
38.128875,49,75864.535839
18.750386,29,75923.094859
30.403747,39,75993.512726
38.767062,49,76080.671985
35.864815,49,76171.757752
36.145865,49,76271.465212
34.212284,49,76361.514988
12.501568,15,76388.7435
41.577391,49,76480.270597
37.134232,49,76570.397015
11.233557,13,76593.86102
38.484877,49,76694.179603
6.14868,9,76711.394654
2.0,3,76717.108258
4.698908,8,76733.053726
24.921057,31,76788.925714
41.199052,49,76877.867978
18.022015,23,76923.010529
38.537787,49,77002.999461
40.790192,49,77091.867031
39.340713,48,77179.426323
18.563908,21,77223.351431
0.261034,2,77229.848337
38.602352,49,77325.29731
41.814349,49,77423.453198
41.606519,49,77508.4046
18.14327,22,77548.938092
41.106141,49,77641.91899
14.034856,17,77668.883727
26.458495,33,77740.032326
39.186245,49,77830.88275
11.86286,15,77863.007901
15.621012,21,77904.766732
41.428958,49,77993.788784
38.647376,49,78090.583599
43.003779,49,78183.160902
38.179313,49,78276.847776
43.076125,49,78371.81077
21.779882,25,78418.137252
40.870422,49,78508.99284
21.754309,27,78566.078268
41.673774,49,78653.477661
42.557148,49,78745.455856
9.069767,14,78777.695603
25.983509,32,78843.602056
5.975833,10,78859.44024
44.618864,49,78958.386569
38.241779,49,79050.141892
37.153729,49,79136.130618
40.158922,49,79226.730825
37.862628,49,79321.422754
26.479198,33,79378.748021
28.73887,37,79443.077174
41.422361,49,79540.885681
42.118971,49,79629.384909
35.876441,49,79717.580594
36.786386,49,79802.914801
43.754315,49,79888.848835
40.125593,49,79983.286744
37.669626,49,80070.90965
44.579924,49,80162.243918
37.809523,49,80250.090705
4.602095,7,80264.354259
1.15393,3,80268.603474
25.720834,30,80328.004648
38.902934,49,80420.707649
19.502314,21,80465.646356
39.766642,49,80554.393763
41.864997,49,80641.463824
21.801193,30,80689.20146
18.626748,22,80736.637306
0,1,80738.046699
35.01593,49,80829.734627
39.440258,49,80918.497909
37.40504,49,81006.121633
37.346821,49,81101.942112
38.471762,44,81185.186868
38.170709,49,81276.013652
38.050035,49,81367.299976
40.042714,49,81459.251668
40.521754,49,81552.860159
37.391145,49,81632.003703
40.614737,49,81732.393629
35.569114,48,81824.100591
41.604261,49,81906.139872
40.446579,49,81989.656812
40.953481,49,82089.168088
0,1,82093.603207
41.136737,49,82181.131679
40.414753,49,82269.65589
41.818351,49,82356.130615
42.399093,49,82448.947789
42.360277,49,82534.025821
38.661852,47,82623.214408
25.167672,32,82688.834437
39.721319,48,82773.428539
39.473961,49,82859.763711
38.289298,49,82942.820954
39.389613,49,83033.657695
3.235344,8,83050.063437
42.371364,49,83135.652885
40.004126,49,83222.709612
1.0,2,83228.126287
1.836041,5,83241.941114
39.479668,49,83329.277558
42.82741,49,83419.513736
37.606106,49,83503.215676
41.055069,49,83586.157569
38.822019,49,83668.657742
40.547561,49,83760.939677
38.531025,49,83853.174192
37.207241,49,83944.037693
41.874936,49,84037.472739
41.132857,49,84126.858823
38.238214,49,84213.607639
39.444871,49,84303.368441
6.18774,8,84318.071889
38.786278,49,84399.671781
42.159202,49,84501.144864
15.139262,19,84533.56974
23.504697,33,84588.5363
1.0,2,84591.630747
44.11631,49,84682.919946
12.757348,17,84716.093709
35.829021,49,84807.949698
39.477493,49,84891.930084
30.383777,38,84958.315649
38.696566,49,85053.397006
40.147395,49,85139.331828
38.860777,49,85227.332836
43.146587,49,85312.244479
26.239396,33,85363.709226
16.383856,20,85403.694172
27.324205,35,85464.358798
0,1,85466.047904
36.310722,49,85558.916232
44.557095,49,85640.63696
36.954771,49,85730.730922
15.639171,25,85776.603292
13.801459,17,85804.902746
39.843422,49,85891.518878
39.911906,49,85975.696217
39.117201,49,86066.819593
31.675486,44,86141.93205
41.993621,49,86228.482664
38.642542,49,86319.491673
26.691754,33,86376.265706
43.241844,49,86476.532829
34.182932,41,86557.437642
40.922314,49,86649.579941
17.416489,22,86687.019717
38.854676,49,86775.749656
42.835467,49,86861.111758
42.913407,49,86949.484919
40.440063,49,87033.646823
42.075252,49,87117.077856
38.689945,49,87212.381732
14.57813,21,87249.867488
42.222223,49,87340.628633
34.690997,49,87431.757795
37.559521,49,87520.547691
23.032664,35,87584.392767
39.695484,49,87672.195309
13.270663,22,87712.017899
39.727903,49,87803.987683
38.397814,49,87888.115636
38.152929,49,87976.61492
40.137958,49,88057.55626
43.741377,49,88138.080679
32.937722,42,88212.52542
42.415076,49,88304.631865
35.089392,49,88394.713617
36.773721,49,88478.119828
40.536891,49,88568.878604
40.966737,49,88662.546073
44.24315,49,88759.945832
37.044811,49,88842.101725
9.0,10,88858.434717
2.489891,5,88874.835486
41.175355,49,88959.574782
29.370728,38,89022.830438
40.822965,49,89108.876778
43.385881,49,89197.432753
0,1,89199.129054
40.128209,49,89291.142664
35.913254,49,89388.64861
18.565131,26,89435.083961
38.190782,49,89531.596776
43.898742,49,89619.904356
43.254577,49,89710.100938
36.55675,49,89788.442704
39.295467,49,89870.292262
42.283911,49,89955.063793
42.886856,49,90038.855594
43.359182,49,90120.799661
13.533746,18,90162.07907
40.041166,49,90253.053733
3.0,4,90261.794854
38.515313,49,90344.743995
39.290304,49,90428.530066
39.307763,49,90511.259775
38.914064,47,90582.863039
44.959162,49,90677.826613
39.394093,49,90756.556043
38.028733,49,90843.100822
0,1,90845.203724
27.395562,32,90896.450284
42.895519,49,90985.246929
42.314835,49,91073.21167
36.760495,49,91162.136655
38.574521,49,91248.675617
41.368201,49,91337.815118
41.128885,49,91433.985567
30.634313,40,91512.536453
41.971734,49,91599.633565
24.928967,33,91656.934806
36.538232,49,91743.7546
37.309911,49,91821.66059
36.176017,49,91907.748271
6.385479,9,91925.951642
38.374132,49,92020.706887
2.820666,5,92028.371433
13.20224,16,92057.39852
43.318308,49,92137.914011
4.0,5,92146.824898
39.316882,49,92236.151983
41.398871,49,92321.365873
43.138868,49,92408.089839
40.791808,49,92504.46067
23.416871,27,92554.407928
33.790222,41,92628.035434
43.707355,49,92712.976616
41.712353,49,92797.888011
42.630781,49,92882.99884
0.390572,3,92888.576637
40.585494,49,92974.64665
40.998591,49,93059.697349
45.304282,49,93151.982654
43.946325,49,93245.339981
42.265015,49,93337.190445
5.504841,9,93353.093704
39.149292,48,93453.865887
42.486982,49,93540.380359
39.307278,48,93624.138594
41.423485,49,93705.04967
4.590331,6,93715.722378
44.063635,49,93800.958842
38.316775,48,93884.245616
40.917867,49,93969.609644
40.854401,49,94054.961987
41.507033,49,94138.368629
39.789189,49,94223.734855
41.427614,49,94309.041676
1.951322,4,94316.980995
40.603013,49,94396.01111
42.964499,49,94481.399054
30.663041,38,94546.021925
42.149333,49,94628.646536
42.672761,49,94714.061762
15.571361,22,94756.364585
37.556153,49,94845.500324
39.402609,49,94931.216761
40.211782,49,95010.002362
36.999516,49,95097.564645
43.185061,49,95187.407166
4.950972,7,95199.307231
8.744279,11,95217.742157
44.018061,49,95305.54271
39.552881,49,95394.394108
11.814308,15,95419.747693
18.382804,22,95465.340783
35.373017,49,95556.921567
20.277552,27,95607.131519
14.005834,18,95637.675677
39.311834,49,95720.357799
42.001213,49,95807.202657
38.71299,49,95899.556096
41.331906,49,95988.2207
43.810693,49,96071.083806
41.24246,49,96160.220629
40.00971,49,96245.102618
40.567589,49,96319.698546
43.559296,49,96408.10463
38.923092,49,96493.870783
40.388946,49,96575.253149
41.012605,49,96658.271312
40.870362,49,96742.489631
37.118263,49,96824.264831
0.673716,2,96829.921023
42.137465,49,96911.012755
7.969111,12,96938.672786
39.067665,49,97023.117227
42.827302,49,97108.538463
26.241002,29,97156.808414
37.472032,49,97237.852273
38.119333,49,97322.936765
42.906086,49,97405.303598
40.340805,49,97497.522249
38.054498,49,97585.847751
15.156158,20,97620.051902
45.040388,49,97702.392114
40.659563,49,97790.372939
43.809802,49,97877.123804
23.0705,29,97921.399916
42.419571,49,98007.492296
36.503857,49,98090.01324
41.018831,49,98168.458805
40.98542,49,98257.842583
41.75556,49,98343.105763
41.564198,49,98425.98371
38.681978,49,98505.602619
1.651185,3,98513.813139
41.92002,49,98598.938854
31.990646,38,98676.211127
42.413701,49,98758.814194
41.912172,49,98846.438369
12.607559,17,98875.330663
39.709517,49,98963.432889
41.343796,49,99041.120757
39.046747,49,99120.372326
39.881544,49,99198.202703
38.329927,49,99283.181576
38.082945,49,99364.620743
41.040661,49,99445.660644
5.740807,10,99464.396841
41.402821,49,99540.628737
40.26708,49,99621.87785
18.933111,23,99655.619705
41.830764,49,99743.640944
41.613869,49,99824.973859
42.873394,49,99905.765671
39.800814,49,99990.422062
40.40499,49,100072.197107
6.88179,11,100089.7648
8.169755,12,100108.333035
40.290762,49,100190.892375
43.716224,49,100270.229683
38.363595,49,100359.050853
39.095868,49,100435.357636
42.927085,49,100523.919626
35.917494,49,100603.261981
13.707681,19,100639.726768
41.447995,47,100722.594519
37.188744,49,100812.857161
40.175995,49,100898.124269
41.590951,49,100987.400691
0.14369,2,100989.873088
41.491196,49,101073.189401
37.633626,49,101157.515753
40.764102,49,101236.551686
39.381757,49,101316.756968
42.704001,49,101399.752801
41.211232,49,101480.886765
41.939837,49,101564.745846
3.792975,6,101575.609998
40.500411,49,101652.439034
43.667342,49,101733.596892
15.329018,19,101766.574115
40.954154,49,101851.482887
39.619376,49,101935.729163
38.882162,49,102022.307738
39.11673,49,102107.417675
42.969952,49,102186.166118
37.264874,49,102270.099378
43.464629,49,102350.922821
0,1,102352.373414
45.456144,49,102436.509785
1.347463,4,102443.94529
38.217787,49,102524.345489
41.016246,49,102606.751034
38.249193,49,102699.655621
41.688715,49,102785.079633
37.693838,49,102865.921273
41.057513,49,102953.508998
40.366027,49,103032.974571
42.722258,49,103111.153741
42.605107,49,103199.186705
41.390743,49,103287.033787
39.454807,49,103368.512
27.120702,32,103421.778443
42.927066,49,103500.922571
40.852343,49,103588.312636
44.732187,49,103668.585594
40.147944,49,103753.31074
38.457449,49,103848.921364
31.826259,37,103917.155568
40.091846,49,104002.878913
5.2979,7,104017.262368
42.49927,49,104102.689598
40.803579,49,104194.425393
37.543362,49,104278.076021
42.419215,49,104360.048163
39.592153,49,104445.458306
42.755135,49,104525.716797
43.31236,49,104607.242633
39.55366,49,104685.433005
38.752656,49,104774.321048
38.202016,49,104858.213681
43.962425,49,104945.312574
44.010464,49,105035.549592
7.696138,11,105053.479501
41.128393,49,105138.307614
43.665576,49,105224.164618
0,1,105225.443552
42.17507,49,105310.382544
42.871201,49,105399.751652
40.555852,49,105477.026637
41.560026,49,105563.414718
39.971105,49,105647.0928
20.86662,27,105693.175245
43.079391,49,105782.821786
40.602145,49,105867.942868
28.801376,37,105922.356468
43.199755,49,106001.309784
42.054471,49,106086.315851
40.449183,49,106166.868934
0,1,106168.233527
2.04034,4,106178.63781
41.656228,49,106262.701626
41.314007,49,106336.521257
43.002379,49,106430.413049
39.831054,49,106509.837872
37.835452,49,106595.603867
6.509974,9,106611.213431
40.553927,49,106692.395765
40.807094,49,106771.813061
41.848277,49,106861.122833
41.47623,49,106939.1197
43.734299,49,107026.293681
0.357435,3,107032.540332
41.842961,49,107111.402887
39.280282,49,107196.598471
42.184155,49,107277.08261
38.716962,49,107355.512957
41.403082,49,107433.857815
24.66817,30,107492.581037
40.488302,49,107578.188665
41.854257,49,107658.330898
43.352658,49,107742.593182
12.501077,16,107771.729195
43.841659,49,107853.574097
40.013481,49,107937.954689
8.823816,14,107967.18385
39.407347,49,108051.295846
12.518719,19,108085.212336
41.194139,49,108168.181603
40.963414,49,108249.690798
43.510513,49,108328.694049
40.27965,49,108418.748909
42.327882,49,108506.207999
41.428877,49,108594.705948
42.906104,49,108677.254165
41.593824,49,108766.859866
13.345395,17,108798.029609
42.412547,49,108878.799717
44.759494,49,108962.092811
12.789662,18,108991.851617
43.258577,49,109078.177341
41.750459,49,109158.543653
42.741834,49,109243.599632
38.743762,49,109333.673645
41.533383,49,109414.758847
35.934576,49,109501.431611
41.152737,49,109580.398145
43.146405,49,109667.011585
42.703312,49,109751.755581
39.328827,49,109831.492637
40.902284,49,109917.746216
40.704978,49,109991.545714
40.937191,49,110070.164987
40.676678,49,110160.308755
41.813481,49,110243.907804
36.479941,49,110334.09174
42.535551,49,110422.221837
43.269951,49,110499.931478
38.392757,49,110584.273039
41.990236,49,110662.409554
40.355085,49,110747.48629
23.001511,27,110795.088778
40.189306,49,110875.81401
44.999335,49,110959.872664
42.775143,49,111041.917849
44.006923,49,111119.594919
41.917862,49,111201.673646
38.487625,49,111287.813863
44.460097,49,111364.543272
42.518914,49,111444.771881
41.10524,49,111522.192951
0,1,111525.857243
39.866631,49,111610.223704
41.871343,49,111694.203675
41.748738,49,111774.005931
42.206668,49,111857.454799
39.099755,49,111935.138829
40.392537,49,112013.271702
42.154229,49,112102.901733
5.026651,7,112117.920661
41.320516,49,112202.691744
43.21575,49,112284.259803
29.538044,38,112353.993616
0,1,112357.638822
39.952024,49,112437.080675
36.961151,49,112524.041639
40.892376,49,112607.67094
40.805772,49,112686.839889
10.754988,14,112713.691231
35.841864,47,112796.486574
43.01834,49,112874.9638
42.026596,49,112957.965502
42.137336,49,113041.861566
40.702279,49,113124.401859
39.767292,49,113205.657634
0,1,113207.068912
39.127717,49,113286.276705
40.626106,49,113374.024821
17.81446,24,113413.209878
37.050372,47,113489.223391
43.643813,49,113566.568735
38.98238,49,113645.795274
41.14499,49,113727.68074
37.842298,49,113806.379008
40.788986,49,113888.167152
43.170442,49,113967.384707
39.890742,49,114046.603295
43.038586,49,114128.474627
41.445744,49,114209.226924
41.240764,49,114289.957702
39.406104,49,114377.813874
40.509041,49,114462.573675
38.218685,49,114549.463597
44.172311,49,114629.418824
43.198955,49,114708.973747
43.343671,49,114788.970454
40.220398,49,114869.69892
42.057415,49,114962.065593
45.835796,49,115044.014707
29.834811,37,115107.668142
41.254212,49,115191.936902
41.091909,49,115267.058742
38.206052,49,115347.016824
23.947825,29,115399.339396
42.769154,49,115478.902422
39.697293,49,115557.498628
42.825328,49,115638.254644
42.078293,49,115718.99481
42.099057,49,115795.174567
41.199754,49,115885.244957
38.906164,49,115967.109645
38.154442,49,116046.600939
39.133655,49,116131.407609
41.525473,49,116211.774686
38.987775,49,116293.378605
10.659727,15,116321.886455
43.223753,49,116399.533591
39.662962,49,116473.798867
41.962618,49,116551.874431
38.281243,49,116640.751926
41.063442,49,116722.161048
45.049358,49,116800.644619
39.568898,49,116886.461603
40.960478,49,116961.283576
40.325231,49,117045.224616
38.469118,49,117131.136157
40.617777,49,117209.062624
42.209931,49,117292.352885
41.206293,49,117381.491881
40.65377,49,117465.376635
40.134718,49,117547.698349
41.416864,49,117621.065108
38.359005,49,117704.19404
41.673439,49,117783.782273
36.052468,49,117872.428639
42.929967,49,117949.867017
39.185918,49,118032.40896
44.442095,49,118111.377361
39.705361,49,118189.781744
39.628736,49,118272.244674
39.239336,49,118359.50422
44.866256,49,118441.282796
43.720996,49,118527.815741
41.734086,49,118609.290791
44.323883,49,118689.09693
43.219587,49,118776.885668
38.617671,49,118857.643206
42.708625,49,118935.075558
40.630332,49,119016.753648
40.629947,49,119094.932766
39.525298,49,119172.429887
38.102971,49,119253.172597
39.607111,49,119336.323912
41.036367,49,119413.195047
42.16162,49,119488.631771
40.25635,49,119569.746678
41.301708,49,119650.038581
40.133254,49,119731.693242
41.609206,49,119808.726671
41.381371,49,119892.931188
39.360897,49,119977.754788
43.620008,49,120058.374079
40.044205,49,120136.183204
39.838079,49,120218.356591
41.164316,49,120294.561592
38.710551,49,120377.385821
41.25481,49,120450.336724
43.717068,49,120532.711754
41.287855,49,120611.237607
40.292054,49,120692.548841
45.922513,49,120778.930378
44.085296,49,120857.995704
44.706601,49,120943.682881
41.757631,49,121022.753595
10.058482,15,121044.59492
43.865963,49,121126.607791
38.546364,49,121206.646167
39.366374,49,121285.032936
42.759082,49,121364.848675
36.399733,49,121444.760577
40.763276,49,121523.555596
43.48362,49,121604.526428
41.196075,49,121691.169358
42.946367,49,121777.94661
42.521387,49,121855.796988
28.444896,40,121927.523776
16.522482,22,121967.437495
38.628504,49,122043.038835
40.465029,49,122125.028816
41.678271,49,122205.330422
44.83098,49,122284.457852
43.31047,49,122369.436683
42.804925,49,122448.928764
44.456609,49,122529.091711
42.787151,49,122608.057016
40.954598,49,122686.066492
39.926166,49,122762.877427
40.646701,49,122841.842271
41.606073,49,122919.033669
39.090302,49,122997.354802
8.149656,13,123017.806716
38.728665,49,123094.401657
41.575779,49,123174.307141
43.00245,49,123252.522522
