#{"t_start": 1620878925.97164, "env_id": "mario_puzzle-v0"}
r,l,t
96.816377,99,15530.282142
96.895636,99,15608.582464
97.138572,99,15682.473499
95.241301,99,15762.282563
96.274223,99,15839.121204
95.981577,99,15911.500238
97.944831,99,15986.294299
97.628154,99,16064.850795
98.013703,99,16141.501788
97.448572,99,16223.888907
96.806515,99,16296.239846
97.634387,99,16373.018373
96.340745,99,16448.488977
96.608689,99,16520.508204
97.503782,99,16595.309622
97.876493,99,16672.747796
97.572339,99,16748.514061
97.690512,99,16826.423339
95.734804,99,16904.766533
96.646266,99,16978.68194
97.23525,99,17055.037013
96.638043,99,17127.958695
97.521516,99,17201.489982
97.444926,99,17277.714074
95.259312,99,17353.656254
95.752867,99,17426.674463
96.516845,99,17505.582147
95.336899,99,17580.082356
95.909969,99,17653.25937
94.351602,99,17728.872293
97.981566,99,17808.169696
97.499886,99,17884.033966
97.686621,99,17957.035123
97.503871,99,18035.983219
97.448496,99,18112.947372
97.145908,99,18190.739716
97.921343,99,18268.980412
97.91853,99,18347.469787
97.267873,99,18421.819958
97.665618,99,18501.822668
95.009027,99,18575.93845
97.346737,99,18654.019715
97.500965,99,18727.571834
97.188422,99,18808.320003
97.637013,99,18888.124909
97.615028,99,18961.032247
96.643922,99,19037.707979
96.747635,99,19114.625834
96.123958,99,19190.554051
97.293164,99,19269.031216
96.79482,99,19344.857507
95.126327,99,19422.351597
92.497463,99,19495.889724
96.395954,99,19572.806032
96.797376,99,19649.611567
98.04045,99,19723.250812
97.768672,99,19800.000328
97.982085,99,19878.345188
97.091497,99,19950.153615
97.99528,99,20028.434039
98.022914,99,20104.818683
98.333991,99,20181.930811
97.867026,99,20254.016878
95.78709,99,20332.462042
96.791083,99,20408.450563
96.413619,99,20489.172637
96.247496,99,20571.25683
94.203864,99,20653.791344
97.086461,99,20732.505392
96.797015,99,20806.157146
96.146466,99,20883.857966
96.451128,99,20963.020707
96.950016,99,21038.477586
96.177126,99,21113.72101
96.677253,99,21192.799192
97.245535,99,21271.58862
95.829269,99,21347.735926
96.802528,99,21428.375932
95.230594,99,21507.890288
96.135533,99,21587.154027
94.222464,99,21668.174842
97.170617,99,21745.131451
97.214542,99,21824.787175
96.21282,99,21903.866029
96.307228,99,21986.377291
96.869862,99,22065.23526
95.741811,99,22146.38193
97.489723,99,22226.570762
95.556341,99,22305.547091
96.124262,99,22382.129887
97.351156,99,22463.263223
96.186824,99,22541.522895
96.116289,99,22622.397753
96.458925,99,22706.293661
96.591133,99,22784.691196
95.900675,99,22865.32046
95.837273,99,22943.495375
96.775205,99,23022.412563
96.388714,99,23103.047611
98.092596,99,23180.918572
96.582301,99,23264.271183
95.71993,99,23340.7608
97.91089,99,23419.816689
95.334378,99,23503.075961
95.280279,99,23585.773174
95.505973,99,23664.234812
97.06219,99,23744.530252
96.867443,99,23825.957273
97.694321,99,23903.352066
97.498293,99,23983.329581
97.306598,99,24059.165293
96.849522,99,24134.849327
98.068856,99,24212.68031
95.708693,99,24294.863717
94.513723,99,24375.399816
94.64204,99,24454.718631
96.891542,99,24533.684493
98.00889,99,24607.210085
97.361525,99,24681.824244
95.426797,99,24756.902943
96.335066,99,24835.392575
97.941387,99,24911.131976
95.490541,99,24993.352386
97.316278,99,25075.513387
96.908184,99,25156.367242
96.453059,99,25237.844029
96.914788,99,25315.796868
96.917267,99,25391.909414
98.340967,99,25467.10557
97.047408,99,25545.706858
95.539965,99,25622.494511
98.296372,99,25696.069044
98.51715,99,25769.282716
96.526845,99,25849.448422
96.841265,99,25921.974063
96.382569,99,26005.787606
97.232845,99,26085.012964
94.968617,99,26158.866041
96.672257,99,26233.544204
97.301806,99,26308.2197
97.7771,99,26384.782029
97.988456,99,26459.476944
97.360661,99,26531.693018
97.538204,99,26609.289902
97.835653,99,26689.220651
97.44743,99,26764.786232
97.850742,99,26839.634814
98.215538,99,26916.872432
96.996284,99,26993.455878
96.650845,99,27064.614098
95.911948,99,27144.982275
96.646917,99,27219.813752
96.747808,99,27298.916325
94.552336,99,27377.96183
95.693791,99,27455.279822
92.907289,99,27530.574264
96.426511,99,27612.93937
95.892256,99,27686.153527
95.359727,99,27758.267839
98.401592,99,27835.101019
98.262102,99,27911.215052
95.986393,99,27987.732353
97.172182,99,28068.033712
96.676576,99,28141.035765
97.174695,99,28218.548348
97.983768,99,28295.592214
97.571985,99,28371.637942
97.398419,99,28450.117631
97.73946,99,28527.676337
97.454752,99,28602.086098
97.033672,99,28678.300293
97.578624,99,28759.46143
97.364895,99,28835.846515
95.771073,99,28913.353444
96.488623,99,28993.59892
97.793235,99,29072.257376
95.840413,99,29148.82162
97.327147,99,29220.149326
97.563513,99,29296.174879
95.842024,99,29369.57937
95.23645,99,29446.799748
97.766357,99,29526.385637
95.984942,99,29601.236712
94.707723,99,29677.557017
97.37579,99,29754.005421
94.836932,99,29828.989892
93.898414,99,29906.959484
96.423404,99,29983.520734
97.127065,99,30058.497176
97.709695,99,30137.34135
96.864384,99,30215.606604
95.110071,99,30293.808132
95.940386,99,30367.495765
98.19859,99,30445.281875
96.902218,99,30518.871328
96.16928,99,30598.065554
97.200662,99,30678.044395
95.778658,99,30755.213188
94.307819,99,30829.37805
95.719049,99,30906.588271
94.201248,99,30980.209332
95.999886,99,31056.810103
96.080622,99,31131.173923
96.966385,99,31211.42185
94.62989,99,31290.980268
96.371435,99,31370.205482
94.058645,99,31443.097275
96.783393,99,31518.803048
95.308616,99,31602.35377
94.893472,99,31678.567412
95.916937,99,31757.472916
95.701939,99,31835.177013
96.140547,99,31910.962642
96.469314,99,31987.119694
95.219319,99,32055.43342
95.093037,99,32131.618321
95.818345,99,32209.682042
97.048068,99,32285.934764
97.404642,99,32364.506695
98.080093,99,32444.19253
95.389183,99,32519.440813
97.405128,99,32591.404354
95.195978,99,32669.026888
97.236412,99,32743.474148
95.306111,99,32819.817313
97.143292,99,32892.922762
96.216611,99,32966.703616
96.203115,99,33047.636302
97.390877,99,33125.984421
96.04169,99,33201.375741
94.663628,99,33276.487381
97.005413,99,33348.52596
97.093973,99,33423.958196
95.998032,99,33497.613202
97.116204,99,33573.083213
97.383759,99,33647.090005
95.407411,99,33725.291486
95.332299,99,33804.747829
94.534175,99,33885.142647
96.777562,99,33957.919522
95.778417,99,34037.015227
96.099133,99,34110.372355
97.614663,99,34187.408706
97.557557,99,34270.193448
95.660219,99,34349.451592
96.848043,99,34426.618444
98.112771,99,34505.826201
97.369953,99,34582.751261
98.578009,99,34657.622648
97.532009,99,34735.650819
97.137204,99,34808.818537
97.957918,99,34881.999388
97.405791,99,34958.562845
97.018792,99,35039.681904
97.04391,99,35118.124441
96.394544,99,35193.830483
95.608825,99,35272.348084
97.233781,99,35347.898513
94.566354,99,35423.589347
97.077718,99,35499.988751
94.399002,99,35574.677949
96.710543,99,35649.596252
97.546258,99,35723.277786
97.92463,99,35796.729923
97.662231,99,35874.740978
97.836222,99,35949.522914
96.788415,99,36025.512611
96.659863,99,36099.150741
96.626802,99,36172.176956
96.167627,99,36244.387733
98.089097,99,36321.08299
97.268562,99,36398.205061
95.547265,99,36470.765326
96.951842,99,36543.404896
95.027266,99,36617.431486
95.350057,99,36695.675401
96.499061,99,36772.619432
97.338018,99,36850.712439
97.377897,99,36925.459929
95.940781,99,36999.006045
97.900097,99,37074.418637
97.847759,99,37152.889916
97.551296,99,37228.396533
97.484844,99,37309.668559
96.927011,99,37386.339939
96.218504,99,37461.010492
97.157215,99,37537.975137
96.698375,99,37611.726392
97.177737,99,37686.551227
97.526881,99,37762.514183
95.474669,99,37833.585388
95.355254,99,37911.506657
97.288523,99,37986.675656
97.069492,99,38061.285611
97.360205,99,38135.682486
95.712355,99,38212.415509
96.830118,99,38291.782562
94.964576,99,38374.519876
96.831474,99,38448.947177
97.320059,99,38521.062245
96.518736,99,38601.401035
98.34318,99,38678.828908
93.663362,99,38754.143322
95.301923,99,38827.989964
97.628684,99,38901.681889
98.065103,99,38976.931271
95.727059,99,39058.56096
97.102148,99,39134.900326
97.260139,99,39214.205423
97.126052,99,39289.34903
96.389808,99,39369.333497
97.043063,99,39449.532898
95.814395,99,39524.966556
95.503481,99,39604.093215
94.423003,99,39678.394141
97.713532,99,39757.520324
97.092267,99,39830.949791
94.499242,99,39907.153861
98.032852,99,39983.641097
97.48173,99,40061.460297
97.267419,99,40137.035027
98.181749,99,40216.258056
98.195644,99,40295.530394
97.076618,99,40373.327154
96.617049,99,40449.250983
97.434665,99,40527.073987
97.153919,99,40607.381725
94.932321,99,40687.409167
97.15797,99,40763.301
95.060578,99,40840.495754
97.084517,99,40919.844638
96.529095,99,41000.579434
96.80838,99,41076.152976
94.294822,99,41155.923075
95.532202,99,41231.600454
95.995258,99,41307.543875
97.345633,99,41391.436222
96.606111,99,41471.566435
98.195254,99,41547.068736
96.765439,99,41626.499042
97.31554,99,41705.448381
97.308253,99,41782.980488
96.751941,99,41863.270764
97.058213,99,41936.746419
97.492148,99,42014.104859
97.323697,99,42093.502285
96.835544,99,42173.350604
96.063118,99,42250.1273
96.893213,99,42328.382582
95.99532,99,42406.614579
97.384498,99,42480.557621
96.244446,99,42558.300907
96.956252,99,42642.080636
97.400141,99,42719.673607
97.722701,99,42795.347008
97.661066,99,42870.223706
96.26404,99,42953.481452
96.311375,99,43027.25673
98.361478,99,43102.181068
96.292382,99,43183.728791
96.847701,99,43261.920897
97.954108,99,43339.342106
97.344618,99,43415.597194
97.095014,99,43494.609106
97.20785,99,43576.313623
95.180836,99,43655.086075
96.187485,99,43734.332996
96.284464,99,43809.411832
95.065292,99,43883.051024
96.335116,99,43959.935515
97.834317,99,44036.274402
96.977563,99,44114.391058
96.20975,99,44195.311081
97.101406,99,44276.274603
98.083996,99,44349.191874
95.811674,99,44426.379522
97.585048,99,44503.311754
97.166877,99,44579.645462
96.013801,99,44657.060347
97.64662,99,44733.093966
96.078779,99,44811.914866
97.559517,99,44890.963618
97.643302,99,44966.31205
98.059093,99,45044.150503
96.416167,99,45116.575712
97.668619,99,45192.251354
96.31736,99,45265.439457
94.536906,99,45343.446739
96.373397,99,45419.706472
95.217239,99,45498.424294
96.670623,99,45576.320926
96.42864,99,45652.694165
97.070308,99,45728.259753
97.054328,99,45805.055429
94.652966,99,45882.966141
96.853413,99,45958.684338
96.5649,99,46036.586624
98.016322,99,46115.994925
97.599362,99,46189.600437
97.841863,99,46266.163062
97.166509,99,46339.054282
97.744847,99,46413.132177
97.313457,99,46490.883883
95.837441,99,46566.552922
96.342839,99,46645.758424
97.01777,99,46719.942396
97.794565,99,46795.060299
96.087694,99,46872.311401
95.105655,99,46946.912425
96.657418,99,47023.954116
94.211257,99,47101.149993
94.31229,99,47180.835255
96.11013,99,47256.52367
94.401384,99,47331.816079
96.747318,99,47408.39625
97.018583,99,47483.124304
97.197634,99,47559.089421
97.363183,99,47633.507875
95.534556,99,47707.896479
96.798631,99,47787.419839
96.476353,99,47865.810641
96.675334,99,47938.940521
95.712069,99,48016.328974
96.762556,99,48093.168503
98.196176,99,48165.284575
95.444499,99,48239.830979
