#{"t_start": 1624821883.465328, "env_id": "mario_puzzle-v0"}
r,l,t
96.04257,99,19825.829464
95.150087,99,19894.81504
102.196699,99,19966.80863
95.442663,99,20039.829267
94.139593,99,20107.283242
93.563327,99,20178.776983
93.890017,99,20249.957914
100.212328,99,20318.495136
89.090363,99,20390.678739
102.933744,99,20462.952283
98.41012,99,20530.254701
101.437951,99,20595.411384
92.168519,99,20666.774963
100.64729,99,20736.487384
109.098213,99,20806.476038
84.813855,99,20880.233465
89.467557,99,20952.122094
99.555109,99,21025.308158
104.250862,99,21102.257021
89.626462,99,21169.577024
97.082981,99,21243.305503
90.849314,99,21312.443769
101.109481,99,21384.510851
97.547518,99,21455.914076
91.189982,99,21524.636057
95.461064,99,21597.721534
97.952122,99,21670.329099
86.9616,99,21743.842202
98.293383,99,21815.815908
98.043927,99,21888.491208
101.681248,99,21958.628493
96.54172,99,22029.846654
95.831255,99,22098.027372
95.278669,99,22167.908214
96.660835,99,22238.018457
91.633381,99,22303.424065
103.814812,99,22370.421338
96.422753,99,22438.650226
89.227015,99,22505.789887
98.405327,99,22580.160931
97.536289,99,22650.852875
97.962892,99,22725.288113
105.188398,99,22797.04732
93.076806,99,22864.304681
95.876458,99,22932.101442
96.625532,99,23002.094599
100.038756,99,23064.772293
89.363336,99,23133.028117
102.283697,99,23201.85497
86.501472,99,23269.812111
88.764362,99,23340.630954
100.807188,99,23407.363833
90.262489,99,23480.379493
97.158991,99,23549.998624
97.909554,99,23620.966279
92.366019,99,23692.691056
95.177397,99,23760.944252
93.028972,99,23829.836057
98.558844,99,23898.625576
96.273847,99,23965.525822
93.550639,99,24031.063926
91.474418,99,24101.49104
94.510025,99,24170.616102
90.351111,99,24240.624914
97.175962,99,24308.343046
96.217072,99,24376.111398
93.090014,99,24447.017212
93.968414,99,24510.736703
95.250616,99,24576.650599
98.9866,99,24642.313653
99.729534,99,24713.53748
92.727858,99,24781.538486
91.33962,99,24850.526923
102.929032,99,24917.349585
100.223003,99,24986.108397
96.418261,99,25053.566431
100.469522,99,25123.148906
96.690667,99,25195.881523
100.425234,99,25270.103838
95.706993,99,25341.32322
95.560908,99,25411.094914
87.575455,99,25484.494648
99.612679,99,25550.163646
91.861343,99,25617.465202
92.703478,99,25685.76279
102.311582,99,25752.417815
93.867946,99,25818.150798
98.176816,99,25890.482958
85.679959,99,25957.081254
100.16821,99,26026.364819
93.142955,99,26092.910475
93.833766,99,26160.468985
93.165344,99,26232.227912
101.892932,99,26302.548832
97.22523,99,26371.186706
92.258627,99,26442.215854
103.208004,99,26515.273238
97.566368,99,26583.677191
95.498367,99,26649.904661
86.742659,99,26719.70003
85.4223,99,26788.716113
103.948018,99,26854.205139
94.216322,99,26928.645967
98.298394,99,27001.077924
102.432688,99,27069.377383
97.848381,99,27138.644083
103.388421,99,27207.883403
91.406089,99,27280.410879
89.233676,99,27347.928081
100.727694,99,27417.395777
87.090401,99,27484.659072
94.523753,99,27552.885714
88.686201,99,27622.105312
101.100847,99,27691.629771
101.143843,99,27760.624347
101.53594,99,27827.084032
101.189836,99,27898.814076
94.892421,99,27970.022057
106.843251,99,28038.172734
94.869758,99,28106.799807
89.307791,99,28175.142134
100.181495,99,28240.820281
102.418301,99,28305.691097
93.802813,99,28375.612347
96.374206,99,28446.896503
93.084738,99,28513.574134
91.161739,99,28583.966085
105.144647,99,28654.450795
96.50729,99,28730.58968
98.319734,99,28800.148017
101.13477,99,28865.33664
98.585845,99,28937.186586
112.394046,99,29009.233537
87.610118,99,29077.780586
90.224825,99,29144.133306
91.400416,99,29215.399881
96.639639,99,29286.023893
99.119196,99,29354.829392
99.225035,99,29421.514057
96.639493,99,29487.441742
96.351867,99,29554.820122
94.855217,99,29623.032646
103.040319,99,29692.983751
104.082004,99,29761.602372
105.779847,99,29830.389769
101.635249,99,29898.668134
105.75307,99,29967.332699
88.939163,99,30036.66059
86.535095,99,30104.752007
95.497813,99,30170.508221
110.08019,99,30236.753621
95.946096,99,30305.128867
101.097288,99,30376.664276
91.100046,99,30445.576742
88.746255,99,30516.600846
104.150677,99,30585.255175
96.38591,99,30652.74684
100.513772,99,30726.553759
99.087755,99,30796.981722
100.423064,99,30868.163169
100.351388,99,30937.674552
94.080203,99,31002.094802
97.639732,99,31070.004784
100.903052,99,31138.561943
100.41143,99,31210.263343
100.669578,99,31280.396119
89.833032,99,31348.32604
101.556496,99,31418.851026
99.065102,99,31488.654208
100.306245,99,31553.274532
106.079075,99,31624.693215
92.581494,99,31691.864271
98.646843,99,31759.590703
93.845587,99,31831.782418
94.745527,99,31901.573935
101.752034,99,31970.850238
98.259364,99,32041.399186
91.775519,99,32110.145034
87.560723,99,32182.742907
96.482385,99,32249.47701
98.857431,99,32319.440474
94.025323,99,32386.544722
100.19755,99,32456.694568
96.689423,99,32524.093129
102.630519,99,32594.290162
101.443269,99,32669.527084
93.62541,99,32736.189921
94.53234,99,32804.905303
95.038417,99,32872.145362
100.022121,99,32941.563491
100.647216,99,33011.527789
95.420422,99,33081.201288
99.746101,99,33153.526344
91.924273,99,33224.159639
98.345931,99,33291.264697
105.531363,99,33358.860567
100.327704,99,33428.660969
96.609705,99,33496.634465
95.630843,99,33564.362858
114.459153,99,33630.445643
104.71677,99,33701.742971
103.165406,99,33771.075734
99.857222,99,33841.020537
102.639474,99,33906.772319
104.345455,99,33976.754377
90.484451,99,34045.082673
105.220885,99,34112.463367
100.06675,99,34183.543688
96.783606,99,34249.797318
97.23646,99,34319.599281
105.864854,99,34389.267617
87.022038,99,34460.749854
108.945961,99,34531.309879
97.335718,99,34601.119775
93.438721,99,34669.71501
98.497432,99,34736.114658
90.967083,99,34803.773712
92.393572,99,34873.604721
98.787478,99,34944.947603
100.693885,99,35013.378713
107.310222,99,35086.310265
99.595136,99,35152.400323
103.714075,99,35226.971844
99.51393,99,35298.798899
95.172775,99,35364.225491
104.271397,99,35432.691032
102.94299,99,35502.922061
99.591628,99,35569.874271
92.525085,99,35636.975164
91.173386,99,35704.279167
105.473865,99,35775.895642
97.723536,99,35842.385994
100.152979,99,35911.717517
92.227762,99,35979.067749
103.754979,99,36047.521536
106.948164,99,36117.336078
89.370129,99,36189.019767
101.413302,99,36261.712667
103.832384,99,36333.512639
90.482635,99,36404.807241
109.448714,99,36479.383229
94.523811,99,36545.92738
94.731804,99,36618.699906
103.890538,99,36689.091177
92.329989,99,36755.231596
90.971915,99,36828.395626
101.298791,99,36896.942511
100.865841,99,36969.906166
100.091367,99,37040.489823
99.872311,99,37110.708958
102.265718,99,37181.491602
96.988278,99,37250.207808
102.826454,99,37320.609005
98.22116,99,37386.099802
106.592951,99,37455.052236
98.528542,99,37525.386582
108.29475,99,37592.4811
104.503702,99,37660.564049
100.124644,99,37731.097582
103.643108,99,37801.836051
96.665914,99,37873.67255
103.448269,99,37943.545691
107.261866,99,38010.698655
92.722183,99,38077.59562
85.046743,99,38143.882849
86.55683,99,38215.136285
94.616964,99,38282.75276
101.519568,99,38349.531256
96.361672,99,38420.490242
98.143018,99,38491.290715
109.285398,99,38561.373974
110.325378,99,38634.571287
93.207738,99,38708.911736
88.015833,99,38780.05661
94.85943,99,38855.130547
100.344579,99,38929.777768
104.09746,99,39002.142061
95.450086,99,39074.050772
94.352719,99,39145.907735
88.467799,99,39212.791728
102.747996,99,39287.582039
106.104324,99,39357.391467
98.766499,99,39425.153382
93.359168,99,39493.298267
100.611715,99,39561.607915
89.384465,99,39634.396563
89.10517,99,39702.967762
102.848556,99,39771.338195
101.605522,99,39842.238763
94.389352,99,39914.445887
104.107208,99,39980.233712
105.510226,99,40049.922483
100.874159,99,40117.215039
93.713897,99,40184.87715
97.177023,99,40251.265513
107.669857,99,40317.917935
91.163453,99,40390.572985
93.501848,99,40462.873202
97.992191,99,40531.283192
100.181041,99,40602.585621
106.445312,99,40668.946413
104.150807,99,40736.518585
90.732237,99,40812.183571
109.852366,99,40882.872396
96.982869,99,40951.858338
105.123068,99,41021.047425
97.9676,99,41090.204585
93.682269,99,41161.253182
96.912859,99,41233.253268
102.594034,99,41301.019119
89.89463,99,41369.310125
106.647262,99,41439.540482
89.380669,99,41503.553442
101.307939,99,41571.416924
107.369759,99,41641.154893
102.554935,99,41709.134524
94.724559,99,41777.24278
106.263746,99,41846.198488
95.824937,99,41917.611096
103.239405,99,41988.180963
96.660859,99,42058.135286
102.206455,99,42125.283778
100.471688,99,42194.96908
101.615704,99,42264.329669
95.76593,99,42338.522882
101.528411,99,42406.668205
102.916692,99,42476.97537
89.103699,99,42542.76925
102.574294,99,42609.242011
96.318477,99,42676.905286
95.038523,99,42745.782106
98.702529,99,42813.927446
102.323441,99,42884.740561
103.186216,99,42951.558302
96.921796,99,43021.669023
103.939399,99,43085.796278
101.177547,99,43153.548582
90.675405,99,43218.654508
98.070183,99,43288.448482
95.600664,99,43356.53992
94.855261,99,43421.593655
99.668668,99,43488.896505
90.223512,99,43557.533536
92.303991,99,43620.988463
100.226134,99,43691.60154
100.988028,99,43759.184615
89.928044,99,43827.837696
94.61406,99,43895.993773
91.859983,99,43961.436942
102.732144,99,44026.639861
104.424517,99,44088.567163
