#{"t_start": 1624821883.4805427, "env_id": "mario_puzzle-v0"}
r,l,t
103.414967,99,6766.293864
86.603339,99,6838.785731
86.017415,99,6903.022457
90.144446,99,6972.814964
95.251033,99,7043.543224
85.319775,99,7118.293601
86.2401,99,7185.609748
86.614722,99,7256.027023
86.297989,99,7329.001929
94.28516,99,7401.097772
85.317598,99,7471.991244
88.748975,99,7542.489321
99.686141,99,7612.150149
88.148276,99,7681.70497
94.10597,99,7752.394745
83.768231,99,7820.077782
90.26818,99,7894.904476
97.572667,99,7966.186624
85.218787,99,8038.705613
94.058399,99,8108.750974
91.163641,99,8173.680964
89.487551,99,8247.143306
92.490845,99,8320.149559
83.734032,99,8386.548333
85.855944,99,8456.966739
88.880161,99,8529.944805
90.321297,99,8598.610665
89.000619,99,8667.623135
86.262518,99,8737.653964
91.276358,99,8809.265028
86.127989,99,8877.955484
97.030799,99,8948.74662
96.165177,99,9021.166895
98.451879,99,9093.094294
92.484893,99,9163.776541
86.383912,99,9233.377318
92.102567,99,9302.296418
90.183792,99,9370.958153
86.338321,99,9439.625882
90.501808,99,9515.800336
92.054345,99,9585.738981
86.109355,99,9661.868999
103.113974,99,9733.360453
88.844884,99,9803.388224
97.621568,99,9873.330368
81.403486,99,9943.379785
85.481822,99,10013.83529
96.251493,99,10086.955362
93.35584,99,10159.980611
86.985863,99,10229.172957
90.178367,99,10302.175887
89.788809,99,10377.097252
83.214611,99,10446.941682
90.641214,99,10518.530599
91.154483,99,10591.42664
90.323031,99,10659.154294
97.292469,99,10727.55506
81.313537,99,10799.327641
98.348966,99,10871.581659
93.202833,99,10945.340837
80.352437,99,11015.850841
86.36794,99,11087.058759
93.346626,99,11155.882603
92.547924,99,11230.091887
97.765088,99,11300.536901
90.411331,99,11369.059531
89.072217,99,11438.532321
91.318436,99,11510.581923
98.807325,99,11581.556826
95.335444,99,11650.761422
77.073383,99,11717.400754
92.874934,99,11791.720809
88.627403,99,11859.250489
94.172267,99,11927.666555
88.240521,99,11999.272702
95.696125,99,12069.055632
85.587723,99,12139.91173
88.294341,99,12207.801173
95.131821,99,12278.664677
94.83616,99,12347.067522
89.920613,99,12417.385647
98.834537,99,12489.604246
94.279681,99,12562.017677
94.424731,99,12633.82189
95.348501,99,12708.402169
90.73477,99,12780.008942
85.956587,99,12850.952877
86.723464,99,12923.02862
85.99985,99,12996.663723
88.133916,99,13066.264493
92.529933,99,13136.023846
87.13547,99,13203.634652
90.747218,99,13272.024438
88.620673,99,13343.038853
81.545315,99,13415.652106
93.858709,99,13487.282522
97.657304,99,13558.697961
90.262789,99,13625.284523
94.602688,99,13693.85269
94.217216,99,13762.643606
97.173934,99,13834.487155
93.277318,99,13906.61835
94.081331,99,13976.410837
100.39603,99,14047.838169
101.598808,99,14120.362868
93.709755,99,14193.077382
88.125864,99,14263.989764
100.608733,99,14333.340491
87.285896,99,14406.3233
93.875476,99,14476.803344
100.324932,99,14543.829514
93.51795,99,14617.987023
91.735736,99,14687.315004
94.390225,99,14757.771647
104.105074,99,14827.519678
84.687006,99,14902.904166
89.363327,99,14974.98033
88.289899,99,15045.577912
86.962079,99,15116.411467
91.229107,99,15184.561678
92.098074,99,15257.099428
88.145452,99,15327.073965
98.58293,99,15393.936454
85.548252,99,15463.972289
89.483296,99,15531.67373
98.2867,99,15604.214474
98.275449,99,15674.66667
91.431531,99,15746.276417
88.53576,99,15815.492677
99.757357,99,15881.997065
97.52853,99,15952.706535
93.6915,99,16023.324161
88.811206,99,16094.009752
92.991987,99,16160.584182
87.304984,99,16228.562787
88.937705,99,16300.75648
95.203146,99,16367.46262
95.774913,99,16437.555122
103.013329,99,16507.950321
91.256585,99,16576.099278
97.535308,99,16645.923047
93.915641,99,16717.245907
91.070991,99,16788.101608
99.451454,99,16855.0368
101.314456,99,16925.422616
99.44957,99,16993.532367
95.186723,99,17063.85813
92.031886,99,17132.313172
88.461272,99,17202.501377
96.663736,99,17271.02642
92.751902,99,17339.855956
93.905938,99,17411.494269
101.48332,99,17482.395394
90.237069,99,17552.489397
94.634316,99,17620.311508
94.653406,99,17693.315332
101.000316,99,17764.09169
85.336631,99,17832.42218
92.825077,99,17903.819294
94.109791,99,17973.673689
89.962618,99,18043.721716
85.2012,99,18113.499711
94.73687,99,18179.782932
102.460623,99,18251.346077
91.013956,99,18320.86016
95.610483,99,18388.088866
95.764166,99,18453.475338
94.272506,99,18521.521263
93.644792,99,18591.366501
101.402909,99,18660.886978
94.911221,99,18729.020428
93.890763,99,18794.739785
93.823964,99,18864.119695
101.029389,99,18931.755911
92.938748,99,18999.892697
85.827841,99,19069.477657
103.382705,99,19139.962994
96.057791,99,19207.885844
95.044095,99,19273.902628
102.910605,99,19343.234592
94.931603,99,19415.09708
96.531168,99,19480.754334
102.823297,99,19550.742057
93.569687,99,19620.632951
92.437859,99,19689.421889
104.291756,99,19757.953825
98.840572,99,19825.984393
108.696586,99,19894.811279
89.872679,99,19966.793742
109.065121,99,20040.016539
101.669717,99,20106.994796
93.329107,99,20179.237353
91.220019,99,20249.738936
92.837141,99,20318.472802
96.744193,99,20390.407774
91.835142,99,20462.412727
99.663815,99,20531.079793
91.904067,99,20595.371055
100.499974,99,20666.529989
96.285549,99,20737.157516
105.986382,99,20806.784751
100.353475,99,20879.691404
87.677837,99,20951.814237
92.434154,99,21025.793958
94.041878,99,21101.967646
93.274777,99,21169.551673
84.087228,99,21242.493547
97.050624,99,21311.954863
97.792257,99,21384.359869
100.662362,99,21455.93022
107.013563,99,21524.883825
94.466465,99,21597.645788
99.385906,99,21670.615599
90.545,99,21743.627773
94.156654,99,21816.005087
97.278048,99,21888.171803
95.663754,99,21958.058988
95.339413,99,22030.329235
108.153775,99,22097.725248
100.782548,99,22167.486405
89.295976,99,22237.980774
98.800326,99,22303.75608
97.648212,99,22370.468304
100.840124,99,22437.416479
95.084142,99,22505.934382
89.887547,99,22580.14744
96.683448,99,22651.100632
89.516788,99,22724.317199
106.6179,99,22797.047108
92.9615,99,22863.83729
101.792577,99,22931.985597
94.251811,99,23001.914677
87.303029,99,23064.551018
96.825659,99,23133.76704
86.755317,99,23201.84179
100.32152,99,23270.858775
94.545084,99,23340.314776
96.778814,99,23407.621742
87.996525,99,23479.907958
92.515725,99,23549.640215
106.572471,99,23621.242303
99.432807,99,23692.458723
89.395827,99,23761.165205
94.653067,99,23829.814949
92.566314,99,23898.699286
90.357927,99,23964.920184
105.474377,99,24031.048899
88.904672,99,24101.296593
93.272744,99,24170.620711
97.584785,99,24240.178709
96.031671,99,24308.549149
89.201851,99,24376.114802
86.306091,99,24446.469595
97.906922,99,24510.725299
91.065835,99,24576.635445
98.187841,99,24642.874432
97.385891,99,24713.252621
104.344067,99,24781.525847
96.294167,99,24850.503094
93.012607,99,24917.477646
92.431767,99,24986.093095
99.156234,99,25053.88811
88.952991,99,25122.912
91.886612,99,25196.099047
101.505674,99,25269.39623
89.087723,99,25341.716425
99.068706,99,25411.080695
96.265883,99,25484.487655
98.256715,99,25550.130386
91.778799,99,25618.063218
102.309005,99,25685.5849
96.722523,99,25752.28917
87.517948,99,25817.767139
89.86143,99,25890.468512
91.102902,99,25957.396067
105.642341,99,26026.604162
99.224096,99,26092.385871
103.439844,99,26160.45734
91.830732,99,26232.400892
103.6051,99,26302.165865
92.326114,99,26371.176076
97.24075,99,26442.060536
89.530132,99,26515.541816
100.503892,99,26583.655504
96.787179,99,26649.398245
96.327608,99,26719.68418
99.63528,99,26788.709514
98.873102,99,26854.051991
100.884073,99,26929.707644
94.782768,99,27001.140446
92.150107,99,27069.362369
88.279026,99,27138.741604
96.856275,99,27207.929232
96.24887,99,27279.803457
97.271373,99,27347.910087
95.960506,99,27418.019619
93.305399,99,27485.118688
94.40497,99,27552.618865
99.156368,99,27622.090153
88.693889,99,27691.426846
90.522832,99,27760.851167
96.95811,99,27827.067639
93.453744,99,27898.798847
104.305448,99,27969.717678
92.099012,99,28038.156384
100.414063,99,28106.554269
92.148417,99,28175.126086
100.367382,99,28240.805044
101.592202,99,28306.086576
88.578927,99,28375.58651
96.272019,99,28447.013548
93.651468,99,28513.541743
92.779167,99,28583.405411
92.357967,99,28654.435423
93.675201,99,28730.123615
93.508784,99,28800.590433
99.121074,99,28865.856997
102.576949,99,28937.166663
95.275049,99,29009.200661
100.278785,99,29077.512034
105.501465,99,29144.110707
99.491516,99,29214.388832
93.79698,99,29285.870118
103.104015,99,29354.439247
90.999988,99,29421.76726
91.442839,99,29486.944255
102.868275,99,29553.950018
94.071398,99,29623.024088
96.981317,99,29692.85433
92.045916,99,29761.586532
98.796794,99,29830.770795
95.592438,99,29898.522468
100.445857,99,29966.896813
97.086077,99,30036.378854
98.568831,99,30104.895658
103.119037,99,30170.494312
94.152421,99,30236.51947
89.163465,99,30304.514318
101.330281,99,30376.65415
91.761938,99,30445.822199
93.658605,99,30516.121392
95.801916,99,30585.211512
99.780283,99,30653.123204
100.533662,99,30726.271029
90.797024,99,30796.958279
90.548387,99,30868.276857
96.108922,99,30938.549174
97.828319,99,31002.070563
100.06412,99,31069.608783
95.309432,99,31138.546412
100.056408,99,31210.048489
96.573825,99,31280.407126
99.341935,99,31348.135852
104.452983,99,31418.816562
88.419075,99,31488.715229
92.39489,99,31553.537587
101.00592,99,31624.164031
100.28619,99,31691.255837
101.301405,99,31759.26224
107.036509,99,31831.032148
98.753438,99,31901.117142
99.352043,99,31970.704654
106.087545,99,32041.382479
98.294319,99,32110.370316
99.422239,99,32182.187802
96.930739,99,32249.202586
94.167406,99,32319.475188
94.63557,99,32386.001445
88.382745,99,32457.132553
98.302273,99,32524.689381
102.154283,99,32593.839988
98.112616,99,32669.577944
93.141478,99,32736.167752
88.250014,99,32804.890134
103.472582,99,32872.399682
96.105925,99,32941.747483
97.864215,99,33011.521854
103.904155,99,33081.273667
96.72762,99,33153.588923
104.214853,99,33224.247684
89.254252,99,33291.340591
100.373425,99,33358.853084
107.768422,99,33428.645764
94.947284,99,33496.548841
101.724927,99,33564.984008
100.477553,99,33630.424835
100.656353,99,33701.467546
96.42548,99,33771.078555
93.195994,99,33840.895305
97.233117,99,33906.813528
108.677322,99,33976.131253
102.605768,99,34045.171055
96.997775,99,34112.651418
95.062571,99,34183.532703
100.958265,99,34250.788074
101.200256,99,34319.248415
92.059798,99,34389.08851
90.157919,99,34460.228863
102.155969,99,34531.622638
95.693724,99,34600.748344
87.351781,99,34669.777956
87.82216,99,34736.092753
102.180998,99,34804.13718
100.163947,99,34873.545595
107.71881,99,34944.937489
100.964794,99,35012.581781
99.349834,99,35086.316129
97.995835,99,35152.67093
97.852822,99,35227.585912
107.26722,99,35298.523625
99.386055,99,35363.879809
96.639592,99,35432.435937
98.698832,99,35502.645908
96.275966,99,35570.09739
92.432106,99,35636.045435
95.979251,99,35704.584893
93.869665,99,35775.505462
100.147685,99,35842.37079
103.818441,99,35911.787328
94.662189,99,35979.520797
100.56628,99,36047.489898
99.162735,99,36117.314502
98.039213,99,36189.311773
92.482375,99,36262.218286
97.544958,99,36333.439055
100.613025,99,36405.075082
91.514349,99,36479.025499
99.340256,99,36545.918904
90.025996,99,36618.689128
108.636401,99,36689.32079
91.927641,99,36755.490255
97.52488,99,36828.385309
96.70318,99,36896.927987
100.045158,99,36969.621657
94.370088,99,37040.464089
89.557261,99,37110.445873
98.119092,99,37181.470755
109.434931,99,37249.727741
94.367424,99,37320.999392
99.850589,99,37385.671832
100.110167,99,37455.034782
108.423112,99,37525.20523
89.902015,99,37593.011886
89.465362,99,37661.057546
101.05045,99,37731.081263
94.527415,99,37801.672247
90.389711,99,37873.453548
92.002292,99,37943.225153
106.47726,99,38010.860147
102.841339,99,38077.847888
100.388929,99,38143.544501
89.312846,99,38215.308566
96.563003,99,38282.736408
100.404029,99,38349.772507
86.581535,99,38419.9971
97.030349,99,38491.924307
96.685398,99,38561.485888
91.005823,99,38634.629964
94.61743,99,38708.796849
97.472231,99,38779.825866
91.678605,99,38855.109159
84.472133,99,38929.486742
94.946219,99,39002.133886
98.894399,99,39074.391534
97.611968,99,39145.893913
92.909033,99,39212.856536
100.868103,99,39286.988545
95.819592,99,39357.368841
96.030219,99,39425.027374
93.894798,99,39493.537239
98.078612,99,39561.918169
94.486379,99,39634.413276
101.293368,99,39702.819243
97.114233,99,39771.208437
100.345571,99,39842.626957
96.298708,99,39913.996684
91.715929,99,39980.227587
103.488415,99,40049.373931
83.49837,99,40117.393894
110.879128,99,40185.47576
98.782691,99,40251.665191
102.531675,99,40317.59377
100.696329,99,40390.760329
96.166674,99,40462.836565
98.949809,99,40531.58315
93.101358,99,40602.482003
101.697758,99,40668.54461
96.633875,99,40736.826443
101.803349,99,40811.986402
101.102204,99,40882.857685
94.480616,99,40951.845629
92.635068,99,41021.034903
100.393991,99,41090.188855
96.109262,99,41161.138433
103.292503,99,41233.249873
102.547017,99,41301.011854
100.400209,99,41368.635992
101.919919,99,41438.8249
101.717824,99,41503.935554
94.431992,99,41571.42834
98.138128,99,41641.049024
108.211839,99,41709.109464
99.449973,99,41776.951154
94.381407,99,41845.972492
101.700642,99,41916.576566
107.031495,99,41988.335744
100.598681,99,42058.499896
102.411168,99,42125.19495
97.737386,99,42195.28472
99.947836,99,42264.056026
103.840641,99,42338.053669
112.318277,99,42406.895111
97.507273,99,42476.7117
111.671858,99,42542.861468
105.523757,99,42609.234705
99.104384,99,42676.870797
101.727771,99,42745.762231
96.23937,99,42813.78648
111.131831,99,42884.725355
91.926486,99,42951.779632
102.786155,99,43021.655036
96.481269,99,43085.2852
108.334907,99,43153.525982
93.896374,99,43218.643715
99.800783,99,43288.123099
102.194846,99,43355.946159
100.080539,99,43421.492692
116.769676,99,43488.467849
94.000179,99,43557.690028
105.946937,99,43620.810406
89.208129,99,43691.068844
97.463534,99,43759.274456
105.233827,99,43827.194109
92.971341,99,43895.947206
109.824512,99,43960.67408
106.093724,99,44026.229466
97.958417,99,44088.428095
